player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,30,8,14,1,2,0,3,3,8,11,2,1,0,1,3,17,New Mexico,Colorado State,FALSE,TRUE,2024-01-02,A
4703015,N. Junior Joseph,C,27,3,5,0,0,1,4,1,1,2,3,1,1,1,4,7,New Mexico,Colorado State,FALSE,TRUE,2024-01-02,A
5107782,D. Dent,G,36,4,9,0,1,2,3,0,3,3,9,2,0,3,4,10,New Mexico,Colorado State,FALSE,TRUE,2024-01-02,A
4432408,J. Mashburn Jr.,G,32,5,15,2,4,1,1,0,1,1,2,1,0,1,2,13,New Mexico,Colorado State,FALSE,TRUE,2024-01-02,A
4431763,J. House,G,18,5,8,4,5,0,0,0,4,4,1,2,0,4,4,14,New Mexico,Colorado State,FALSE,TRUE,2024-01-02,A
4897300,I. Mushila,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
4711607,M. Amzil,F,17,1,4,0,1,0,0,1,2,3,0,1,0,0,2,2,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
5107781,B. Appelhans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
4845368,T. Washington,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
4278072,J. Baker Jr.,G,26,2,4,1,3,0,0,0,2,2,1,2,0,0,0,5,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,28,60,8,17,4,11,7,22,29,18,10,2,11,20,68,New Mexico,Colorado State,FALSE,FALSE,2024-01-02,A
