player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,27,7,11,0,1,1,2,4,6,10,0,0,1,1,2,15,New Mexico,UT Arlington,TRUE,TRUE,2023-11-16,H
4703015,N. Junior Joseph,C,22,1,2,0,0,3,4,1,4,5,0,0,3,0,3,5,New Mexico,UT Arlington,TRUE,TRUE,2023-11-16,H
5107782,D. Dent,G,34,11,18,1,3,2,3,1,1,2,5,2,1,4,3,25,New Mexico,UT Arlington,TRUE,TRUE,2023-11-16,H
4432408,J. Mashburn Jr.,G,37,9,23,2,5,9,13,0,1,1,1,0,0,0,0,29,New Mexico,UT Arlington,TRUE,TRUE,2023-11-16,H
4278072,J. Baker Jr.,G,29,0,4,0,3,3,4,0,1,1,2,1,1,0,4,3,New Mexico,UT Arlington,TRUE,TRUE,2023-11-16,H
4897300,I. Mushila,F,12,0,2,0,1,0,0,2,1,3,0,0,0,1,2,0,New Mexico,UT Arlington,TRUE,FALSE,2023-11-16,H
4711607,M. Amzil,F,18,0,2,0,2,0,0,1,3,4,0,0,0,0,2,0,New Mexico,UT Arlington,TRUE,FALSE,2023-11-16,H
5107783,Q. Webb,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,New Mexico,UT Arlington,TRUE,FALSE,2023-11-16,H
4845368,T. Washington,G,17,2,6,1,3,0,0,2,1,3,0,1,0,2,2,5,New Mexico,UT Arlington,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,30,69,4,19,18,26,14,22,36,8,4,6,8,18,82,New Mexico,UT Arlington,TRUE,FALSE,2023-11-16,H
