player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,30,5,11,1,3,0,0,6,7,13,1,2,1,0,1,11,New Mexico,Wyoming,FALSE,TRUE,2024-02-06,A
4703015,N. Junior Joseph,C,25,2,4,0,0,4,5,3,7,10,1,0,1,4,1,8,New Mexico,Wyoming,FALSE,TRUE,2024-02-06,A
5107782,D. Dent,G,36,8,13,1,3,2,4,0,6,6,7,2,1,3,1,19,New Mexico,Wyoming,FALSE,TRUE,2024-02-06,A
4432408,J. Mashburn Jr.,G,28,4,10,2,4,5,6,0,3,3,2,0,0,0,3,15,New Mexico,Wyoming,FALSE,TRUE,2024-02-06,A
4431763,J. House,G,34,6,15,4,10,1,1,2,6,8,4,1,0,2,1,17,New Mexico,Wyoming,FALSE,TRUE,2024-02-06,A
4897300,I. Mushila,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,New Mexico,Wyoming,FALSE,FALSE,2024-02-06,A
4711607,M. Amzil,F,23,4,11,3,9,2,2,1,1,2,0,1,0,0,4,13,New Mexico,Wyoming,FALSE,FALSE,2024-02-06,A
4845368,T. Washington,G,9,1,3,0,2,0,0,0,1,1,0,1,0,1,3,2,New Mexico,Wyoming,FALSE,FALSE,2024-02-06,A
4278072,J. Baker Jr.,G,13,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,New Mexico,Wyoming,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,32,71,13,35,14,18,13,38,51,16,7,3,11,15,91,New Mexico,Wyoming,FALSE,FALSE,2024-02-06,A
