player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,28,4,7,0,0,0,1,5,2,7,0,2,2,0,5,8,New Mexico,Louisiana Tech,TRUE,TRUE,2023-11-29,H
4703015,N. Junior Joseph,C,28,4,6,0,0,3,5,4,7,11,2,1,4,1,4,11,New Mexico,Louisiana Tech,TRUE,TRUE,2023-11-29,H
5107782,D. Dent,G,26,2,8,0,0,4,6,0,5,5,4,1,1,6,0,8,New Mexico,Louisiana Tech,TRUE,TRUE,2023-11-29,H
4431763,J. House,G,33,4,15,1,6,7,9,0,6,6,4,2,0,0,4,16,New Mexico,Louisiana Tech,TRUE,TRUE,2023-11-29,H
4278072,J. Baker Jr.,G,25,6,9,6,9,0,0,0,3,3,2,0,0,1,4,18,New Mexico,Louisiana Tech,TRUE,TRUE,2023-11-29,H
4711607,M. Amzil,F,21,1,9,0,3,1,1,1,2,3,0,1,0,0,0,3,New Mexico,Louisiana Tech,TRUE,FALSE,2023-11-29,H
5107783,Q. Webb,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,New Mexico,Louisiana Tech,TRUE,FALSE,2023-11-29,H
5107781,B. Appelhans,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,New Mexico,Louisiana Tech,TRUE,FALSE,2023-11-29,H
4845368,T. Washington,G,25,4,8,2,3,0,0,1,3,4,3,1,1,1,2,10,New Mexico,Louisiana Tech,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,25,66,9,24,15,22,15,32,47,16,8,8,9,20,74,New Mexico,Louisiana Tech,TRUE,FALSE,2023-11-29,H
