player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,22,8,12,1,1,1,1,6,5,11,1,2,1,0,2,18,New Mexico,Air Force,TRUE,TRUE,2024-03-13,N
4703015,N. Junior Joseph,C,26,1,5,0,0,1,2,2,2,4,1,0,0,2,1,3,New Mexico,Air Force,TRUE,TRUE,2024-03-13,N
5107782,D. Dent,G,30,4,8,0,0,0,0,0,2,2,9,3,0,2,3,8,New Mexico,Air Force,TRUE,TRUE,2024-03-13,N
4432408,J. Mashburn Jr.,G,19,3,5,1,3,3,3,1,1,2,1,0,0,1,0,10,New Mexico,Air Force,TRUE,TRUE,2024-03-13,N
4431763,J. House,G,25,6,13,2,6,2,2,0,2,2,3,3,0,2,1,16,New Mexico,Air Force,TRUE,TRUE,2024-03-13,N
4897300,I. Mushila,F,8,0,2,0,1,2,2,2,3,5,2,0,0,0,1,2,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
4711607,M. Amzil,F,21,2,6,0,2,2,2,1,4,5,2,0,0,1,3,6,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
4897528,S. Forsling,C,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
5107783,Q. Webb,G,6,1,1,0,0,0,0,1,0,1,0,0,2,1,1,2,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
5107781,B. Appelhans,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
4845368,T. Washington,G,21,6,9,1,3,1,1,0,3,3,0,0,1,0,2,14,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
4278072,J. Baker Jr.,G,16,1,3,1,3,0,0,0,5,5,2,1,0,0,1,3,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,32,68,6,21,12,13,16,29,45,21,9,4,9,16,82,New Mexico,Air Force,TRUE,FALSE,2024-03-13,N
