player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,16,4,6,0,1,0,0,2,4,6,0,0,1,1,5,8,New Mexico,Saint Mary's,FALSE,TRUE,2023-11-09,A
4711607,M. Amzil,F,22,1,4,1,2,2,3,0,2,2,0,1,0,1,3,5,New Mexico,Saint Mary's,FALSE,TRUE,2023-11-09,A
4703015,N. Junior Joseph,C,28,5,11,0,0,1,5,6,7,13,1,0,1,1,3,11,New Mexico,Saint Mary's,FALSE,TRUE,2023-11-09,A
5107782,D. Dent,G,30,5,12,1,1,4,6,0,2,2,5,3,0,2,4,15,New Mexico,Saint Mary's,FALSE,TRUE,2023-11-09,A
4432408,J. Mashburn Jr.,G,33,3,16,1,3,0,0,0,2,2,0,1,0,3,1,7,New Mexico,Saint Mary's,FALSE,TRUE,2023-11-09,A
4897300,I. Mushila,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
4897528,S. Forsling,C,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
5107783,Q. Webb,G,14,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
5107781,B. Appelhans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
4845368,T. Washington,G,24,2,6,0,1,1,1,1,1,2,1,2,0,1,2,5,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
4278072,J. Baker Jr.,G,23,1,4,0,2,0,0,0,3,3,2,0,0,2,0,2,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,23,62,4,12,8,15,14,23,37,10,8,2,13,21,58,New Mexico,Saint Mary's,FALSE,FALSE,2023-11-09,A
