player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,25,3,4,0,0,0,2,1,5,6,1,1,3,0,3,6,New Mexico,Wyoming,TRUE,TRUE,2024-01-06,H
4703015,N. Junior Joseph,C,26,3,11,0,0,4,6,8,1,9,1,3,0,1,5,10,New Mexico,Wyoming,TRUE,TRUE,2024-01-06,H
5107782,D. Dent,G,32,9,16,2,4,1,2,0,1,1,4,1,0,0,3,21,New Mexico,Wyoming,TRUE,TRUE,2024-01-06,H
4432408,J. Mashburn Jr.,G,30,4,10,0,1,4,4,1,1,2,0,3,0,1,1,12,New Mexico,Wyoming,TRUE,TRUE,2024-01-06,H
4431763,J. House,G,31,3,15,0,5,4,6,1,3,4,5,5,0,1,4,10,New Mexico,Wyoming,TRUE,TRUE,2024-01-06,H
4897300,I. Mushila,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,New Mexico,Wyoming,TRUE,FALSE,2024-01-06,H
4711607,M. Amzil,F,20,4,8,1,2,0,0,0,4,4,0,2,0,0,0,9,New Mexico,Wyoming,TRUE,FALSE,2024-01-06,H
4845368,T. Washington,G,14,4,5,0,1,0,0,0,2,2,1,1,1,1,1,8,New Mexico,Wyoming,TRUE,FALSE,2024-01-06,H
4278072,J. Baker Jr.,G,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,New Mexico,Wyoming,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,30,69,3,13,14,22,13,21,34,12,16,4,6,19,77,New Mexico,Wyoming,TRUE,FALSE,2024-01-06,H
