player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,28,3,7,0,2,3,4,3,8,11,0,3,2,3,3,9,New Mexico,UC Irvine,TRUE,TRUE,2023-12-20,H
4703015,N. Junior Joseph,C,31,3,6,0,0,6,8,3,4,7,0,3,1,1,4,12,New Mexico,UC Irvine,TRUE,TRUE,2023-12-20,H
5107782,D. Dent,G,36,5,12,1,2,1,2,0,4,4,1,1,1,4,1,12,New Mexico,UC Irvine,TRUE,TRUE,2023-12-20,H
4431763,J. House,G,37,5,16,1,3,9,9,1,2,3,5,0,0,0,3,20,New Mexico,UC Irvine,TRUE,TRUE,2023-12-20,H
4278072,J. Baker Jr.,G,22,2,7,2,5,0,0,0,0,0,1,0,0,0,0,6,New Mexico,UC Irvine,TRUE,TRUE,2023-12-20,H
4711607,M. Amzil,F,14,4,7,1,4,2,2,1,3,4,0,0,1,0,3,11,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
4897528,S. Forsling,C,7,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
5107783,Q. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
5107781,B. Appelhans,G,6,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
4845368,T. Washington,G,18,3,7,0,2,0,3,0,5,5,1,1,0,1,3,6,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,26,66,5,19,21,28,13,29,42,10,9,5,9,19,78,New Mexico,UC Irvine,TRUE,FALSE,2023-12-20,H
