player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,30,7,10,0,0,4,4,7,3,10,0,1,0,1,4,18,New Mexico,San Diego State,FALSE,TRUE,2024-02-16,A
4703015,N. Junior Joseph,C,14,1,4,0,0,0,0,1,1,2,0,0,0,1,4,2,New Mexico,San Diego State,FALSE,TRUE,2024-02-16,A
5107782,D. Dent,G,32,3,10,0,0,5,5,1,1,2,2,3,0,6,3,11,New Mexico,San Diego State,FALSE,TRUE,2024-02-16,A
4432408,J. Mashburn Jr.,G,23,1,10,0,6,0,0,0,2,2,1,0,0,2,0,2,New Mexico,San Diego State,FALSE,TRUE,2024-02-16,A
4431763,J. House,G,33,6,13,3,7,7,9,0,3,3,2,4,0,5,0,22,New Mexico,San Diego State,FALSE,TRUE,2024-02-16,A
4897300,I. Mushila,F,4,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
4711607,M. Amzil,F,30,2,5,1,2,5,5,5,6,11,0,1,0,2,3,10,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
4897528,S. Forsling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
4845368,T. Washington,G,14,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
4278072,J. Baker Jr.,G,18,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,22,62,5,22,21,23,15,18,33,6,11,0,19,18,70,New Mexico,San Diego State,FALSE,FALSE,2024-02-16,A
