player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,31,12,15,1,2,0,0,6,7,13,0,0,1,0,3,25,New Mexico,Air Force,FALSE,TRUE,2024-01-20,A
4703015,N. Junior Joseph,C,18,2,3,0,0,0,1,1,3,4,0,0,3,3,2,4,New Mexico,Air Force,FALSE,TRUE,2024-01-20,A
5107782,D. Dent,G,32,4,7,0,0,2,2,0,1,1,2,1,2,4,3,10,New Mexico,Air Force,FALSE,TRUE,2024-01-20,A
4432408,J. Mashburn Jr.,G,29,4,11,1,6,4,5,1,1,2,0,0,0,3,0,13,New Mexico,Air Force,FALSE,TRUE,2024-01-20,A
4431763,J. House,G,26,4,9,0,4,1,2,0,2,2,3,4,0,2,4,9,New Mexico,Air Force,FALSE,TRUE,2024-01-20,A
4897300,I. Mushila,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
4711607,M. Amzil,F,26,4,10,1,2,2,2,4,4,8,3,2,0,1,1,11,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
4897528,S. Forsling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
5107783,Q. Webb,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
5107781,B. Appelhans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
4845368,T. Washington,G,24,4,5,1,2,2,2,1,4,5,2,3,0,0,1,11,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
4278072,J. Baker Jr.,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,35,64,4,19,11,14,13,23,36,11,11,6,14,17,85,New Mexico,Air Force,FALSE,FALSE,2024-01-20,A
