player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,30,8,14,0,1,2,3,8,3,11,0,1,0,5,1,18,New Mexico,New Mexico State,FALSE,TRUE,2023-12-15,A
4703015,N. Junior Joseph,C,29,4,7,0,0,2,7,1,5,6,0,5,0,2,3,10,New Mexico,New Mexico State,FALSE,TRUE,2023-12-15,A
5107782,D. Dent,G,36,6,14,0,1,2,2,1,3,4,6,4,0,2,2,14,New Mexico,New Mexico State,FALSE,TRUE,2023-12-15,A
4431763,J. House,G,28,4,14,2,4,4,6,4,1,5,3,2,0,3,3,14,New Mexico,New Mexico State,FALSE,TRUE,2023-12-15,A
4278072,J. Baker Jr.,G,27,1,2,1,2,0,0,0,4,4,2,0,0,0,1,3,New Mexico,New Mexico State,FALSE,TRUE,2023-12-15,A
4897300,I. Mushila,F,19,3,6,2,3,1,4,2,4,6,1,1,0,1,3,9,New Mexico,New Mexico State,FALSE,FALSE,2023-12-15,A
4897528,S. Forsling,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,New Mexico,New Mexico State,FALSE,FALSE,2023-12-15,A
5107783,Q. Webb,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Mexico,New Mexico State,FALSE,FALSE,2023-12-15,A
4845368,T. Washington,G,22,2,6,1,2,0,0,0,1,1,2,1,1,3,2,5,New Mexico,New Mexico State,FALSE,FALSE,2023-12-15,A
NA,TEAM,NA,NA,28,64,6,14,11,22,16,21,37,15,14,1,16,17,73,New Mexico,New Mexico State,FALSE,FALSE,2023-12-15,A
