player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,32,2,7,0,1,2,4,6,4,10,1,1,2,1,3,6,New Mexico,Clemson,FALSE,TRUE,2024-03-22,N
4703015,N. Junior Joseph,C,34,5,9,0,0,4,7,4,8,12,1,0,0,2,2,14,New Mexico,Clemson,FALSE,TRUE,2024-03-22,N
5107782,D. Dent,G,33,3,8,0,0,0,0,1,2,3,1,0,0,2,2,6,New Mexico,Clemson,FALSE,TRUE,2024-03-22,N
4432408,J. Mashburn Jr.,G,23,1,11,0,6,4,4,0,1,1,0,0,0,1,0,6,New Mexico,Clemson,FALSE,TRUE,2024-03-22,N
4431763,J. House,G,31,4,14,2,8,2,2,0,2,2,2,0,0,4,5,12,New Mexico,Clemson,FALSE,TRUE,2024-03-22,N
4711607,M. Amzil,F,14,1,4,0,2,1,3,1,2,3,0,1,0,1,2,3,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
4897528,S. Forsling,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
5107783,Q. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
5107781,B. Appelhans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
4845368,T. Washington,G,21,2,8,1,4,1,1,2,5,7,1,2,0,2,2,6,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
4278072,J. Baker Jr.,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,19,64,3,23,15,23,17,25,42,6,4,2,13,16,56,New Mexico,Clemson,FALSE,FALSE,2024-03-22,N
