player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,17,3,4,0,0,1,1,2,5,7,0,1,0,1,3,7,New Mexico,E. New Mexico,TRUE,TRUE,2023-12-29,H
4703015,N. Junior Joseph,C,23,5,6,0,0,3,10,4,12,16,2,4,3,2,2,13,New Mexico,E. New Mexico,TRUE,TRUE,2023-12-29,H
4432408,J. Mashburn Jr.,G,26,6,18,2,9,3,4,0,1,1,0,0,0,1,0,17,New Mexico,E. New Mexico,TRUE,TRUE,2023-12-29,H
4431763,J. House,G,28,9,20,4,9,0,0,0,3,3,5,2,1,0,3,22,New Mexico,E. New Mexico,TRUE,TRUE,2023-12-29,H
4278072,J. Baker Jr.,G,30,1,5,0,2,0,1,0,2,2,5,1,0,0,0,2,New Mexico,E. New Mexico,TRUE,TRUE,2023-12-29,H
4897300,I. Mushila,F,18,0,3,0,1,1,2,3,4,7,1,2,0,0,2,1,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
4711607,M. Amzil,F,13,4,6,1,2,2,3,0,2,2,1,0,0,1,1,11,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
4897528,S. Forsling,C,9,0,1,0,1,0,2,1,2,3,1,0,0,0,2,0,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
5107783,Q. Webb,G,17,0,3,0,2,0,0,2,1,3,0,2,0,0,3,0,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
5107781,B. Appelhans,G,19,5,8,4,6,0,0,0,2,2,3,1,1,1,2,14,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,33,74,11,32,10,23,14,38,52,18,13,5,6,18,87,New Mexico,E. New Mexico,TRUE,FALSE,2023-12-29,H
