player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,34,11,12,0,1,5,5,3,8,11,3,1,1,3,3,27,New Mexico,Toledo,FALSE,TRUE,2023-11-21,N
4703015,N. Junior Joseph,C,27,3,9,0,0,2,3,4,6,10,2,0,0,3,3,8,New Mexico,Toledo,FALSE,TRUE,2023-11-21,N
5107782,D. Dent,G,35,7,12,0,0,3,4,0,3,3,7,0,0,3,1,17,New Mexico,Toledo,FALSE,TRUE,2023-11-21,N
4432408,J. Mashburn Jr.,G,35,8,20,2,7,9,11,0,1,1,1,0,1,1,2,27,New Mexico,Toledo,FALSE,TRUE,2023-11-21,N
4278072,J. Baker Jr.,G,22,0,3,0,2,0,0,1,2,3,2,1,0,0,4,0,New Mexico,Toledo,FALSE,TRUE,2023-11-21,N
4897300,I. Mushila,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
4711607,M. Amzil,F,17,2,5,0,2,1,2,0,3,3,1,2,0,3,2,5,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
4897528,S. Forsling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
5107783,Q. Webb,G,10,0,0,0,0,0,0,1,1,2,1,2,0,0,3,0,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
4845368,T. Washington,G,17,3,7,1,1,1,2,0,2,2,2,2,0,2,1,8,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,34,68,3,13,21,27,15,28,43,20,8,2,15,19,92,New Mexico,Toledo,FALSE,FALSE,2023-11-21,N
