player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,31,8,15,0,1,1,10,9,7,16,1,2,5,1,3,17,New Mexico,San Diego State,TRUE,TRUE,2024-01-13,H
4703015,N. Junior Joseph,C,26,1,3,0,0,0,0,3,5,8,0,1,5,0,4,2,New Mexico,San Diego State,TRUE,TRUE,2024-01-13,H
5107782,D. Dent,G,34,1,8,0,3,4,4,0,4,4,4,0,1,2,1,6,New Mexico,San Diego State,TRUE,TRUE,2024-01-13,H
4432408,J. Mashburn Jr.,G,30,7,17,1,6,4,4,0,4,4,2,0,0,3,2,19,New Mexico,San Diego State,TRUE,TRUE,2024-01-13,H
4431763,J. House,G,33,7,16,4,9,8,8,1,5,6,5,3,1,1,3,26,New Mexico,San Diego State,TRUE,TRUE,2024-01-13,H
4897300,I. Mushila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
4711607,M. Amzil,F,18,3,4,2,3,4,5,0,4,4,0,0,1,2,3,12,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
4897528,S. Forsling,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
5107783,Q. Webb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
4845368,T. Washington,G,18,2,4,0,2,0,0,0,3,3,0,2,1,1,2,4,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
4278072,J. Baker Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,30,68,7,24,21,31,14,33,47,12,8,14,10,18,88,New Mexico,San Diego State,TRUE,FALSE,2024-01-13,H
