player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,20,4,6,0,0,3,5,3,5,8,2,0,1,1,4,11,New Mexico,Pepperdine,FALSE,TRUE,2023-11-24,N
4703015,N. Junior Joseph,C,29,5,8,0,0,3,6,4,4,8,5,0,0,1,2,13,New Mexico,Pepperdine,FALSE,TRUE,2023-11-24,N
5107782,D. Dent,G,31,9,14,0,1,6,10,0,1,1,7,2,1,4,0,24,New Mexico,Pepperdine,FALSE,TRUE,2023-11-24,N
4845368,T. Washington,G,33,7,13,1,4,4,6,0,12,12,0,5,0,2,1,19,New Mexico,Pepperdine,FALSE,TRUE,2023-11-24,N
4278072,J. Baker Jr.,G,26,5,7,3,5,1,1,0,3,3,2,1,0,0,0,14,New Mexico,Pepperdine,FALSE,TRUE,2023-11-24,N
4897300,I. Mushila,F,16,1,3,0,1,0,2,0,2,2,2,0,1,0,1,2,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
4711607,M. Amzil,F,11,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
4897528,S. Forsling,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
5107783,Q. Webb,G,19,2,2,1,1,0,0,0,3,3,0,0,0,1,3,5,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
5107781,B. Appelhans,G,10,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Pepperdine,FALSE,FALSE,2023-11-24,N
