player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,31,5,11,0,1,4,5,3,7,10,2,0,5,2,3,14,New Mexico,San Jos̩ State,FALSE,TRUE,2024-01-24,A
4703015,N. Junior Joseph,C,27,2,3,0,0,6,10,2,5,7,1,4,0,1,2,10,New Mexico,San Jos̩ State,FALSE,TRUE,2024-01-24,A
5107782,D. Dent,G,30,7,14,2,3,1,2,0,0,0,6,3,0,0,0,17,New Mexico,San Jos̩ State,FALSE,TRUE,2024-01-24,A
4432408,J. Mashburn Jr.,G,34,7,11,2,3,1,1,0,4,4,2,0,0,1,1,17,New Mexico,San Jos̩ State,FALSE,TRUE,2024-01-24,A
4431763,J. House,G,32,6,15,3,7,3,4,1,2,3,4,2,0,0,1,18,New Mexico,San Jos̩ State,FALSE,TRUE,2024-01-24,A
4711607,M. Amzil,F,20,2,3,1,2,2,2,2,3,5,0,0,0,0,0,7,New Mexico,San Jos̩ State,FALSE,FALSE,2024-01-24,A
4897528,S. Forsling,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Mexico,San Jos̩ State,FALSE,FALSE,2024-01-24,A
4845368,T. Washington,G,12,2,5,1,1,0,2,1,0,1,0,1,0,1,2,5,New Mexico,San Jos̩ State,FALSE,FALSE,2024-01-24,A
4278072,J. Baker Jr.,G,12,2,4,1,2,0,0,0,0,0,0,1,0,1,0,5,New Mexico,San Jos̩ State,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,34,67,10,19,17,26,14,21,35,15,11,5,6,9,95,New Mexico,San Jos̩ State,FALSE,FALSE,2024-01-24,A
