player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,35,6,8,0,0,1,2,6,5,11,1,1,0,0,3,13,New Mexico,San Diego State,FALSE,TRUE,2024-03-16,N
4703015,N. Junior Joseph,C,24,2,7,0,0,1,4,2,5,7,2,0,2,0,4,5,New Mexico,San Diego State,FALSE,TRUE,2024-03-16,N
5107782,D. Dent,G,13,0,2,0,0,0,0,0,0,0,4,0,0,1,1,0,New Mexico,San Diego State,FALSE,TRUE,2024-03-16,N
4432408,J. Mashburn Jr.,G,35,6,16,3,8,6,7,1,3,4,0,2,0,0,1,21,New Mexico,San Diego State,FALSE,TRUE,2024-03-16,N
4431763,J. House,G,36,10,22,3,7,5,5,0,5,5,1,3,0,1,2,28,New Mexico,San Diego State,FALSE,TRUE,2024-03-16,N
4897300,I. Mushila,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
4711607,M. Amzil,F,15,0,2,0,1,1,2,0,2,2,0,1,1,0,2,1,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
4897528,S. Forsling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
4845368,T. Washington,G,15,0,4,0,2,0,0,0,2,2,3,0,0,0,0,0,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
4278072,J. Baker Jr.,G,21,0,3,0,2,0,0,0,4,4,0,0,2,1,1,0,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,24,64,6,20,14,20,15,27,42,11,7,5,4,17,68,New Mexico,San Diego State,FALSE,FALSE,2024-03-16,N
