player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,22,2,3,1,1,0,0,1,4,5,0,0,2,0,3,5,New Mexico,Nevada,TRUE,TRUE,2024-01-28,H
4703015,N. Junior Joseph,C,27,6,8,0,0,0,1,2,8,10,1,0,2,2,2,12,New Mexico,Nevada,TRUE,TRUE,2024-01-28,H
5107782,D. Dent,G,29,5,8,0,1,1,2,0,2,2,4,0,2,2,2,11,New Mexico,Nevada,TRUE,TRUE,2024-01-28,H
4432408,J. Mashburn Jr.,G,30,6,9,1,2,1,3,0,3,3,3,0,0,1,0,14,New Mexico,Nevada,TRUE,TRUE,2024-01-28,H
4431763,J. House,G,35,7,13,4,8,3,3,0,0,0,6,6,0,3,3,21,New Mexico,Nevada,TRUE,TRUE,2024-01-28,H
4897300,I. Mushila,F,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
4711607,M. Amzil,F,21,3,7,2,4,3,3,1,1,2,1,0,0,1,2,11,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
4897528,S. Forsling,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
5107781,B. Appelhans,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
4845368,T. Washington,G,19,3,6,1,3,2,2,0,3,3,2,3,0,0,3,9,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
4278072,J. Baker Jr.,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
NA,TEAM,NA,NA,34,58,11,22,10,14,6,27,33,18,9,6,10,16,89,New Mexico,Nevada,TRUE,FALSE,2024-01-28,H
