player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,F,25,8,9,2,3,0,1,2,2,4,1,2,3,0,0,18,New Mexico,UC Santa Barbara,TRUE,TRUE,2023-12-06,H
4703015,N. Junior Joseph,C,27,3,5,0,0,0,0,2,6,8,0,1,1,3,1,6,New Mexico,UC Santa Barbara,TRUE,TRUE,2023-12-06,H
5107782,D. Dent,G,35,9,15,1,1,4,6,0,1,1,8,2,2,2,2,23,New Mexico,UC Santa Barbara,TRUE,TRUE,2023-12-06,H
4431763,J. House,G,26,2,10,1,5,0,0,0,0,0,4,4,0,3,3,5,New Mexico,UC Santa Barbara,TRUE,TRUE,2023-12-06,H
4278072,J. Baker Jr.,G,19,3,6,1,4,1,1,0,1,1,2,0,0,0,1,8,New Mexico,UC Santa Barbara,TRUE,TRUE,2023-12-06,H
4897300,I. Mushila,F,17,0,2,0,1,0,0,1,8,9,0,0,0,1,2,0,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
4711607,M. Amzil,F,8,0,6,0,4,0,0,0,2,2,0,0,0,0,1,0,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
4897528,S. Forsling,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
5107783,Q. Webb,G,15,2,3,0,1,0,0,0,3,3,0,2,0,1,3,4,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
5107781,B. Appelhans,G,3,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
4845368,T. Washington,G,23,7,11,1,2,2,2,2,4,6,4,2,0,2,3,17,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,35,68,7,22,7,10,11,30,41,19,13,6,13,17,84,New Mexico,UC Santa Barbara,TRUE,FALSE,2023-12-06,H
