player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,24,2,4,1,3,6,6,0,1,1,3,0,0,1,1,11,TRUE,2015-12-23,Georgia Tech,A
M. Regisford,F,28,3,6,0,0,1,6,2,2,4,1,0,1,0,1,7,TRUE,2015-12-23,Georgia Tech,A
D. Krmpotich,F,11,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,TRUE,2015-12-23,Georgia Tech,A
A. Tillotson,G,30,5,12,2,6,0,0,0,1,1,1,2,0,2,1,12,TRUE,2015-12-23,Georgia Tech,A
S. O'Brien,G,24,3,5,1,2,0,0,1,0,1,0,1,0,0,0,7,TRUE,2015-12-23,Georgia Tech,A
S. Lindgren,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Georgia Tech,A
T. Rivard,F,21,4,5,0,1,1,1,0,4,4,1,0,0,1,3,9,FALSE,2015-12-23,Georgia Tech,A
D. Batt,C,16,3,5,0,0,0,1,0,2,2,0,0,0,0,1,6,FALSE,2015-12-23,Georgia Tech,A
A. Bargmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Georgia Tech,A
D. Favorite,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Georgia Tech,A
A. Ramon,G,23,1,4,0,1,0,0,1,2,3,4,0,0,0,2,2,FALSE,2015-12-23,Georgia Tech,A
F. Amiel,G,17,2,4,2,3,0,0,0,3,3,0,0,1,2,0,6,FALSE,2015-12-23,Georgia Tech,A
TEAM,NA,NA,23,47,6,16,8,15,5,16,21,10,3,2,9,10,60,FALSE,2015-12-23,Georgia Tech,A
