player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,24,2,9,1,7,0,0,0,6,6,0,1,0,3,0,5,TRUE,2016-02-24,Lehigh,H
T. Rivard,F,27,5,9,1,2,0,0,4,4,8,2,0,0,2,2,11,TRUE,2016-02-24,Lehigh,H
D. Batt,C,14,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2016-02-24,Lehigh,H
A. Tillotson,G,34,4,14,2,5,1,1,0,0,0,1,3,0,1,1,11,TRUE,2016-02-24,Lehigh,H
S. O'Brien,G,35,4,11,3,6,0,0,0,1,1,2,0,0,0,2,11,TRUE,2016-02-24,Lehigh,H
D. Krmpotich,F,22,3,7,0,0,1,2,2,3,5,1,1,1,1,3,7,FALSE,2016-02-24,Lehigh,H
F. Amiel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Lehigh,H
J. Robertson,G,13,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-24,Lehigh,H
D. Favorite,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-24,Lehigh,H
A. Ramon,G,22,1,5,1,2,1,2,1,2,3,2,0,1,0,2,4,FALSE,2016-02-24,Lehigh,H
A. Bargmann,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-24,Lehigh,H
TEAM,NA,NA,21,63,9,26,3,5,7,20,27,9,7,2,9,12,54,FALSE,2016-02-24,Lehigh,H
