player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,26,3,7,3,7,0,0,0,4,4,1,0,0,3,1,9,TRUE,2016-01-30,American,H
T. Rivard,F,33,5,12,0,3,5,7,2,2,4,1,0,0,3,4,15,TRUE,2016-01-30,American,H
D. Batt,C,23,1,1,0,0,0,0,0,4,4,0,0,0,2,2,2,TRUE,2016-01-30,American,H
A. Tillotson,G,33,5,10,0,2,0,0,1,4,5,3,3,0,2,3,10,TRUE,2016-01-30,American,H
S. O'Brien,G,35,2,4,0,1,2,2,0,1,1,1,3,0,1,1,6,TRUE,2016-01-30,American,H
D. Krmpotich,F,10,0,2,0,0,0,2,0,1,1,0,0,1,1,3,0,FALSE,2016-01-30,American,H
F. Amiel,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,American,H
J. Robertson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-30,American,H
A. Ramon,G,28,3,5,1,2,0,0,1,4,5,1,1,1,3,4,7,FALSE,2016-01-30,American,H
TEAM,NA,NA,19,43,4,16,7,11,6,21,27,7,7,2,17,20,49,FALSE,2016-01-30,American,H
