player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,6,13,5,9,0,0,0,8,8,2,1,0,2,2,17,TRUE,2016-01-16,Bucknell,A
T. Rivard,F,32,9,15,2,4,3,5,1,8,9,0,2,2,2,3,23,TRUE,2016-01-16,Bucknell,A
M. Regisford,F,17,0,4,0,0,1,2,1,3,4,0,1,1,1,1,1,TRUE,2016-01-16,Bucknell,A
A. Tillotson,G,37,3,12,1,5,9,12,0,2,2,9,1,0,2,2,16,TRUE,2016-01-16,Bucknell,A
S. O'Brien,G,28,2,6,1,3,0,0,2,1,3,5,1,0,2,3,5,TRUE,2016-01-16,Bucknell,A
D. Krmpotich,F,13,2,3,0,0,1,2,2,1,3,0,1,1,2,4,5,FALSE,2016-01-16,Bucknell,A
D. Batt,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-01-16,Bucknell,A
F. Amiel,G,9,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2016-01-16,Bucknell,A
J. Robertson,G,22,4,7,3,6,3,4,4,2,6,1,0,0,0,1,14,FALSE,2016-01-16,Bucknell,A
A. Ramon,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-01-16,Bucknell,A
TEAM,NA,NA,27,62,13,28,17,25,14,29,43,19,8,4,12,23,84,FALSE,2016-01-16,Bucknell,A
