player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,17,3,4,2,3,0,2,0,4,4,0,0,0,1,4,8,TRUE,2015-11-28,UMBC,A
M. Regisford,F,21,0,3,0,0,0,0,0,7,7,1,0,0,3,1,0,TRUE,2015-11-28,UMBC,A
A. Tillotson,G,35,6,10,1,4,4,4,1,1,2,7,2,0,2,2,17,TRUE,2015-11-28,UMBC,A
A. Ramon,G,32,3,9,1,5,7,10,2,5,7,0,0,1,1,4,14,TRUE,2015-11-28,UMBC,A
J. Robertson,G,19,5,7,3,5,0,0,2,0,2,0,1,0,1,5,13,TRUE,2015-11-28,UMBC,A
D. Krmpotich,F,14,0,2,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2015-11-28,UMBC,A
J. Swopshire,F,19,2,4,1,3,2,2,0,3,3,0,0,0,1,2,7,FALSE,2015-11-28,UMBC,A
D. Favorite,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-28,UMBC,A
S. O'Brien,G,26,3,6,2,3,4,4,1,1,2,2,1,0,0,0,12,FALSE,2015-11-28,UMBC,A
F. Amiel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,UMBC,A
TEAM,NA,NA,22,48,10,26,17,22,6,23,29,12,4,1,12,23,71,FALSE,2015-11-28,UMBC,A
