player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,26,4,7,3,6,0,1,0,3,3,2,1,0,0,3,11,TRUE,2016-01-27,Lehigh,A
T. Rivard,F,33,8,17,2,6,1,2,0,4,4,3,2,0,2,3,19,TRUE,2016-01-27,Lehigh,A
D. Batt,C,13,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2016-01-27,Lehigh,A
A. Tillotson,G,37,5,12,2,6,6,8,0,2,2,6,2,0,4,1,18,TRUE,2016-01-27,Lehigh,A
S. O'Brien,G,27,0,2,0,1,2,4,0,4,4,1,1,0,2,5,2,TRUE,2016-01-27,Lehigh,A
D. Krmpotich,F,18,2,4,0,0,3,4,1,1,2,0,0,0,0,2,7,FALSE,2016-01-27,Lehigh,A
F. Amiel,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-01-27,Lehigh,A
J. Robertson,G,21,3,5,0,1,0,2,2,3,5,0,1,0,1,1,6,FALSE,2016-01-27,Lehigh,A
A. Ramon,G,19,2,4,1,1,0,0,1,0,1,1,2,0,3,0,5,FALSE,2016-01-27,Lehigh,A
TEAM,NA,NA,25,52,8,21,12,21,5,19,24,13,9,0,13,18,70,FALSE,2016-01-27,Lehigh,A
