player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,36,7,13,2,3,1,2,2,2,4,3,2,0,1,3,17,TRUE,2016-02-21,Loyola MD,H
D. Batt,C,25,1,1,0,0,2,2,3,1,4,0,0,1,0,2,4,TRUE,2016-02-21,Loyola MD,H
A. Tillotson,G,42,8,18,2,6,2,4,0,4,4,8,3,0,2,2,20,TRUE,2016-02-21,Loyola MD,H
A. Ramon,G,32,7,10,2,4,2,2,1,3,4,3,1,0,1,1,18,TRUE,2016-02-21,Loyola MD,H
S. O'Brien,G,34,8,9,2,2,0,0,1,0,1,2,1,0,2,1,18,TRUE,2016-02-21,Loyola MD,H
J. Swopshire,F,23,3,5,2,3,2,2,0,4,4,0,1,0,0,3,10,FALSE,2016-02-21,Loyola MD,H
D. Krmpotich,F,10,3,3,0,0,0,0,1,1,2,1,1,0,0,0,6,FALSE,2016-02-21,Loyola MD,H
F. Amiel,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-02-21,Loyola MD,H
J. Robertson,G,10,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-21,Loyola MD,H
TEAM,NA,NA,37,65,10,20,9,12,9,16,25,18,10,1,6,12,93,FALSE,2016-02-21,Loyola MD,H
