player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,36,7,11,5,7,1,3,1,8,9,1,0,1,0,3,20,TRUE,2016-02-06,Navy,A
T. Rivard,F,21,1,4,0,1,0,0,0,0,0,0,0,0,0,4,2,TRUE,2016-02-06,Navy,A
D. Batt,C,25,1,5,0,0,1,1,2,2,4,0,0,1,1,4,3,TRUE,2016-02-06,Navy,A
A. Tillotson,G,36,5,12,3,10,0,0,0,5,5,4,1,0,2,2,13,TRUE,2016-02-06,Navy,A
S. O'Brien,G,30,1,5,1,3,3,4,2,3,5,3,1,1,0,0,6,TRUE,2016-02-06,Navy,A
D. Krmpotich,F,10,1,3,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2016-02-06,Navy,A
F. Amiel,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-06,Navy,A
J. Robertson,G,23,2,6,2,3,2,4,2,1,3,1,0,1,2,1,8,FALSE,2016-02-06,Navy,A
A. Ramon,G,14,0,1,0,1,2,4,0,1,1,3,0,0,0,1,2,FALSE,2016-02-06,Navy,A
TEAM,NA,NA,19,48,11,25,9,17,10,21,31,12,2,4,9,16,58,FALSE,2016-02-06,Navy,A
