player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,13,1,2,0,0,0,0,1,3,4,0,2,1,1,4,2,TRUE,2016-01-03,American,A
D. Krmpotich,F,15,3,5,0,0,0,2,0,2,2,0,0,0,2,2,6,TRUE,2016-01-03,American,A
J. Swopshire,F,20,1,4,1,3,1,2,0,4,4,1,1,0,1,1,4,TRUE,2016-01-03,American,A
A. Tillotson,G,38,7,14,0,3,1,1,0,2,2,8,1,0,3,0,15,TRUE,2016-01-03,American,A
S. O'Brien,G,35,3,5,2,4,0,0,1,0,1,2,1,0,1,1,8,TRUE,2016-01-03,American,A
T. Rivard,F,25,5,6,2,3,0,0,0,3,3,2,0,0,3,0,12,FALSE,2016-01-03,American,A
D. Batt,C,19,3,5,0,0,0,0,1,4,5,0,1,0,0,2,6,FALSE,2016-01-03,American,A
A. Ramon,G,28,0,2,0,0,3,4,2,2,4,1,0,0,1,2,3,FALSE,2016-01-03,American,A
F. Amiel,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-01-03,American,A
TEAM,NA,NA,23,43,5,13,5,9,6,21,27,14,6,2,13,14,56,FALSE,2016-01-03,American,A
