player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,20,2,9,0,0,1,2,3,4,7,0,1,0,1,3,5,TRUE,2015-12-01,Binghamton,A
T. Rivard,F,19,3,6,0,1,0,0,2,3,5,0,1,0,6,4,6,TRUE,2015-12-01,Binghamton,A
A. Tillotson,G,30,3,7,0,3,4,4,1,1,2,1,3,0,3,5,10,TRUE,2015-12-01,Binghamton,A
A. Ramon,G,24,4,8,0,1,1,3,3,2,5,1,0,0,0,0,9,TRUE,2015-12-01,Binghamton,A
J. Robertson,G,26,0,9,0,5,0,0,1,3,4,1,1,0,1,1,0,TRUE,2015-12-01,Binghamton,A
D. Krmpotich,F,15,3,7,0,1,2,3,2,2,4,0,0,0,2,3,8,FALSE,2015-12-01,Binghamton,A
S. Lindgren,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-01,Binghamton,A
J. Swopshire,F,11,1,6,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-01,Binghamton,A
D. Batt,C,9,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2015-12-01,Binghamton,A
D. Favorite,G,13,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2015-12-01,Binghamton,A
N. Harries,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Binghamton,A
S. O'Brien,G,16,0,4,0,1,1,2,0,1,1,3,1,1,1,2,1,FALSE,2015-12-01,Binghamton,A
F. Amiel,G,14,0,3,0,2,0,0,2,1,3,0,1,0,0,0,0,FALSE,2015-12-01,Binghamton,A
TEAM,NA,NA,19,64,3,22,9,14,18,22,40,7,8,1,15,23,50,FALSE,2015-12-01,Binghamton,A
