player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,34,4,8,2,4,6,9,1,2,3,0,0,2,1,0,16,TRUE,2016-02-01,Loyola MD,A
T. Rivard,F,33,8,13,3,4,0,0,4,5,9,1,0,1,1,5,19,TRUE,2016-02-01,Loyola MD,A
D. Batt,C,19,1,1,0,0,0,0,1,2,3,1,0,3,0,4,2,TRUE,2016-02-01,Loyola MD,A
A. Tillotson,G,37,5,15,1,4,4,4,2,1,3,7,2,0,4,0,15,TRUE,2016-02-01,Loyola MD,A
S. O'Brien,G,32,1,8,1,7,0,0,0,3,3,2,1,0,0,3,3,TRUE,2016-02-01,Loyola MD,A
D. Krmpotich,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-02-01,Loyola MD,A
F. Amiel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Loyola MD,A
J. Robertson,G,13,0,3,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2016-02-01,Loyola MD,A
A. Ramon,G,23,3,4,0,1,2,2,1,6,7,0,2,1,3,2,8,FALSE,2016-02-01,Loyola MD,A
TEAM,NA,NA,23,56,7,23,12,15,12,22,34,11,5,7,10,19,65,FALSE,2016-02-01,Loyola MD,A
