player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,26,6,8,0,0,8,10,1,7,8,2,0,0,2,4,20,TRUE,2016-01-24,Holy Cross,H
J. Swopshire,F,29,2,3,1,1,2,2,1,1,2,0,0,0,1,1,7,TRUE,2016-01-24,Holy Cross,H
T. Rivard,F,22,7,8,1,1,1,1,2,2,4,1,0,0,3,2,16,TRUE,2016-01-24,Holy Cross,H
A. Tillotson,G,27,3,10,2,6,2,2,0,0,0,3,3,0,2,4,10,TRUE,2016-01-24,Holy Cross,H
S. O'Brien,G,34,6,10,3,5,0,0,0,2,2,5,3,0,1,1,15,TRUE,2016-01-24,Holy Cross,H
D. Krmpotich,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-24,Holy Cross,H
D. Batt,C,12,0,1,0,0,0,2,1,1,2,0,1,1,0,1,0,FALSE,2016-01-24,Holy Cross,H
F. Amiel,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-24,Holy Cross,H
J. Robertson,G,14,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2016-01-24,Holy Cross,H
A. Ramon,G,27,1,3,0,0,6,6,0,3,3,4,1,0,0,1,8,FALSE,2016-01-24,Holy Cross,H
TEAM,NA,NA,25,46,7,15,19,23,7,20,27,17,10,1,11,16,76,FALSE,2016-01-24,Holy Cross,H
