player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Regisford,F,17,1,5,0,0,0,0,2,1,3,1,0,0,0,2,2,TRUE,2016-01-09,Navy,H
D. Krmpotich,F,12,0,5,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2016-01-09,Navy,H
J. Swopshire,F,27,4,11,3,9,1,2,4,7,11,2,0,1,0,2,12,TRUE,2016-01-09,Navy,H
A. Tillotson,G,42,9,16,3,9,0,0,0,5,5,3,3,0,1,1,21,TRUE,2016-01-09,Navy,H
S. O'Brien,G,31,3,9,2,7,5,7,2,1,3,3,2,0,2,5,13,TRUE,2016-01-09,Navy,H
T. Rivard,F,33,4,8,1,4,4,5,1,3,4,1,1,1,2,4,13,FALSE,2016-01-09,Navy,H
D. Batt,C,13,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,FALSE,2016-01-09,Navy,H
J. Robertson,G,22,2,5,0,3,0,4,0,1,1,1,0,1,1,3,4,FALSE,2016-01-09,Navy,H
A. Ramon,G,22,1,4,1,3,0,0,1,2,3,0,1,0,4,3,3,FALSE,2016-01-09,Navy,H
F. Amiel,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-09,Navy,H
TEAM,NA,NA,24,65,10,37,10,18,17,26,43,12,7,3,13,23,68,FALSE,2016-01-09,Navy,H
