player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,30,4,10,3,7,0,0,1,6,7,2,0,0,2,1,11,TRUE,2016-02-27,Lafayette,A
T. Rivard,F,32,2,6,2,6,3,6,0,6,6,1,1,0,3,2,9,TRUE,2016-02-27,Lafayette,A
D. Batt,C,14,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2016-02-27,Lafayette,A
A. Tillotson,G,37,10,17,4,10,2,2,1,4,5,7,3,0,3,3,26,TRUE,2016-02-27,Lafayette,A
S. O'Brien,G,32,7,13,4,6,1,2,0,1,1,2,0,0,0,4,19,TRUE,2016-02-27,Lafayette,A
D. Krmpotich,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2016-02-27,Lafayette,A
M. Regisford,F,10,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-02-27,Lafayette,A
F. Amiel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-27,Lafayette,A
J. Robertson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Lafayette,A
A. Ramon,G,15,0,1,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2016-02-27,Lafayette,A
A. Bargmann,G,12,2,4,0,2,0,0,1,1,2,1,0,0,0,0,4,FALSE,2016-02-27,Lafayette,A
TEAM,NA,NA,27,55,13,32,10,14,7,21,28,13,4,0,12,21,77,FALSE,2016-02-27,Lafayette,A
