player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,34,6,10,4,6,0,0,3,4,7,0,0,0,3,2,16,TRUE,2016-03-03,Army,A
T. Rivard,F,33,4,16,1,8,0,1,4,4,8,5,0,1,0,3,9,TRUE,2016-03-03,Army,A
D. Batt,C,9,1,3,0,0,0,2,0,0,0,0,0,0,0,2,2,TRUE,2016-03-03,Army,A
A. Tillotson,G,32,6,14,2,6,0,0,1,4,5,6,1,0,3,2,14,TRUE,2016-03-03,Army,A
S. O'Brien,G,37,4,7,1,3,2,3,2,4,6,2,2,0,1,5,11,TRUE,2016-03-03,Army,A
D. Krmpotich,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Army,A
M. Regisford,F,15,2,5,0,0,0,4,0,7,7,0,0,0,1,1,4,FALSE,2016-03-03,Army,A
F. Amiel,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-03-03,Army,A
J. Robertson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-03,Army,A
A. Ramon,G,28,7,11,2,5,0,0,1,2,3,2,1,0,1,4,16,FALSE,2016-03-03,Army,A
TEAM,NA,NA,30,68,10,28,2,10,15,25,40,15,4,1,10,23,72,FALSE,2016-03-03,Army,A
