player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,27,4,10,0,4,1,1,2,4,6,2,0,0,0,3,9,TRUE,2016-02-13,Bucknell,H
T. Rivard,F,30,10,12,2,3,2,2,1,3,4,2,1,1,1,4,24,TRUE,2016-02-13,Bucknell,H
D. Batt,C,19,1,1,0,0,0,0,1,1,2,1,2,1,1,3,2,TRUE,2016-02-13,Bucknell,H
A. Tillotson,G,38,7,14,1,4,5,6,0,6,6,4,1,0,2,3,20,TRUE,2016-02-13,Bucknell,H
S. O'Brien,G,26,3,5,0,2,8,8,0,1,1,3,0,0,0,3,14,TRUE,2016-02-13,Bucknell,H
D. Krmpotich,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Bucknell,H
F. Amiel,G,15,1,3,1,2,0,0,0,0,0,2,1,0,0,3,3,FALSE,2016-02-13,Bucknell,H
J. Robertson,G,26,6,7,3,3,2,2,0,1,1,1,0,0,2,4,17,FALSE,2016-02-13,Bucknell,H
A. Ramon,G,7,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2016-02-13,Bucknell,H
A. Bargmann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Bucknell,H
TEAM,NA,NA,33,55,7,18,18,19,5,20,25,15,5,2,9,27,91,FALSE,2016-02-13,Bucknell,H
