player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,31,3,11,3,7,0,0,0,10,10,1,0,0,2,2,9,TRUE,2016-02-17,Boston University,A
T. Rivard,F,26,2,14,0,5,1,2,1,6,7,1,2,0,1,3,5,TRUE,2016-02-17,Boston University,A
D. Batt,C,13,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2016-02-17,Boston University,A
A. Tillotson,G,38,8,14,6,8,6,8,1,4,5,3,3,0,4,1,28,TRUE,2016-02-17,Boston University,A
S. O'Brien,G,35,3,7,1,2,1,2,2,0,2,3,1,0,0,2,8,TRUE,2016-02-17,Boston University,A
D. Krmpotich,F,7,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2016-02-17,Boston University,A
F. Amiel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-17,Boston University,A
J. Robertson,G,22,1,6,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2016-02-17,Boston University,A
A. Ramon,G,24,3,4,0,1,4,5,1,3,4,0,0,0,0,4,10,FALSE,2016-02-17,Boston University,A
TEAM,NA,NA,22,60,11,25,13,19,8,26,34,8,7,0,11,18,68,FALSE,2016-02-17,Boston University,A
