player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,26,7,13,5,9,0,0,2,5,7,2,0,0,1,2,19,TRUE,2015-11-16,Cornell,H
M. Regisford,F,31,4,5,0,0,9,10,2,6,8,0,0,0,1,4,17,TRUE,2015-11-16,Cornell,H
A. Tillotson,G,44,6,17,2,7,1,4,0,1,1,11,1,1,2,4,15,TRUE,2015-11-16,Cornell,H
A. Ramon,G,36,6,9,3,5,2,2,2,2,4,3,2,1,5,5,17,TRUE,2015-11-16,Cornell,H
J. Robertson,G,19,0,5,0,2,2,2,0,3,3,1,0,0,0,1,2,TRUE,2015-11-16,Cornell,H
D. Krmpotich,F,13,2,4,0,0,4,6,2,2,4,0,0,1,3,2,8,FALSE,2015-11-16,Cornell,H
T. Rivard,F,20,3,8,0,0,1,4,3,8,11,0,0,1,4,4,7,FALSE,2015-11-16,Cornell,H
D. Batt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Cornell,H
S. O'Brien,G,10,1,3,0,1,0,1,0,0,0,0,1,0,0,2,2,FALSE,2015-11-16,Cornell,H
D. Favorite,G,24,2,7,2,7,0,0,0,1,1,1,0,0,0,1,6,FALSE,2015-11-16,Cornell,H
F. Amiel,G,25,1,2,0,1,3,4,1,2,3,0,4,1,0,1,5,FALSE,2015-11-16,Cornell,H
TEAM,NA,NA,32,73,12,32,22,33,14,31,45,18,8,5,16,26,98,FALSE,2015-11-16,Cornell,H
