player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rivard,F,18,1,8,0,5,0,0,0,1,1,1,0,2,0,2,2,TRUE,2015-12-05,TCU,A
M. Regisford,F,21,2,3,0,1,1,1,0,4,4,0,0,0,2,2,5,TRUE,2015-12-05,TCU,A
A. Tillotson,G,34,7,14,4,10,2,2,0,2,2,1,2,0,3,0,20,TRUE,2015-12-05,TCU,A
S. O'Brien,G,21,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,TRUE,2015-12-05,TCU,A
J. Robertson,G,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-12-05,TCU,A
D. Krmpotich,F,21,4,7,0,0,2,4,1,2,3,0,1,0,2,5,10,FALSE,2015-12-05,TCU,A
J. Swopshire,F,15,0,3,0,2,0,1,1,2,3,1,0,0,1,4,0,FALSE,2015-12-05,TCU,A
S. Lindgren,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,TCU,A
D. Batt,C,11,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2015-12-05,TCU,A
D. Favorite,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,TCU,A
A. Ramon,G,23,2,5,2,3,0,0,0,1,1,3,0,1,1,2,6,FALSE,2015-12-05,TCU,A
N. Harries,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,TCU,A
F. Amiel,G,14,1,1,1,1,1,2,1,1,2,2,0,0,2,2,4,FALSE,2015-12-05,TCU,A
TEAM,NA,NA,18,49,7,26,6,10,5,18,23,11,3,3,16,18,49,FALSE,2015-12-05,TCU,A
