player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,16,0,3,0,0,6,8,0,2,2,0,0,0,2,3,6,South Florida,Florida State,FALSE,TRUE,2023-12-09,N
4589481,K. Pryor,F,30,2,9,1,1,4,4,1,9,10,2,2,1,1,3,9,South Florida,Florida State,FALSE,TRUE,2023-12-09,N
4896884,K. Knox,G,26,3,9,1,5,2,2,5,1,6,3,1,2,1,4,9,South Florida,Florida State,FALSE,TRUE,2023-12-09,N
4706557,C. Youngblood,G,24,6,11,3,5,3,4,1,1,2,1,0,1,2,3,18,South Florida,Florida State,FALSE,TRUE,2023-12-09,N
4396592,J. Placer,G,16,3,6,3,5,0,0,0,3,3,2,0,0,4,0,9,South Florida,Florida State,FALSE,TRUE,2023-12-09,N
4290822,C. Walker Jr.,F,11,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,South Florida,Florida State,FALSE,FALSE,2023-12-09,N
4895746,J. Reid,G,23,3,4,1,2,2,4,0,2,2,2,4,0,1,3,9,South Florida,Florida State,FALSE,FALSE,2023-12-09,N
4433187,S. Miguel,G,32,7,14,3,5,3,5,0,4,4,2,2,0,2,3,20,South Florida,Florida State,FALSE,FALSE,2023-12-09,N
4433177,B. Stroud,G,22,2,4,0,0,2,3,1,2,3,0,1,0,0,3,6,South Florida,Florida State,FALSE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,26,61,12,23,24,32,11,30,41,12,10,5,14,24,88,South Florida,Florida State,FALSE,FALSE,2023-12-09,N
