player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,29,5,12,3,6,4,4,2,6,8,0,0,0,3,2,17,South Florida,UCF,FALSE,TRUE,2024-03-19,A
4896884,K. Knox,G,19,0,2,0,1,0,2,1,3,4,0,1,0,0,3,0,South Florida,UCF,FALSE,TRUE,2024-03-19,A
4706557,C. Youngblood,G,31,3,7,1,2,2,2,0,1,1,2,1,1,0,4,9,South Florida,UCF,FALSE,TRUE,2024-03-19,A
4433177,B. Stroud,G,27,2,3,0,0,1,2,0,9,9,3,1,0,3,2,5,South Florida,UCF,FALSE,TRUE,2024-03-19,A
4396592,J. Placer,G,23,5,6,3,4,1,2,0,0,0,2,0,0,2,2,14,South Florida,UCF,FALSE,TRUE,2024-03-19,A
4702687,S. Hines Jr.,F,12,1,2,0,0,1,2,1,3,4,1,0,0,2,2,3,South Florida,UCF,FALSE,FALSE,2024-03-19,A
4290822,C. Walker Jr.,F,11,1,1,0,0,4,4,0,3,3,0,0,1,1,3,6,South Florida,UCF,FALSE,FALSE,2024-03-19,A
4895746,J. Reid,G,16,2,4,2,3,4,4,0,0,0,1,1,0,1,2,10,South Florida,UCF,FALSE,FALSE,2024-03-19,A
4433187,S. Miguel,G,32,5,11,4,8,5,6,0,2,2,1,1,0,4,0,19,South Florida,UCF,FALSE,FALSE,2024-03-19,A
NA,TEAM,NA,NA,24,48,13,24,22,28,4,30,34,10,5,2,17,20,83,South Florida,UCF,FALSE,FALSE,2024-03-19,A
