player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,34,5,16,2,7,9,11,5,5,10,2,1,0,2,4,21,South Florida,Memphis,FALSE,TRUE,2024-01-18,A
4896884,K. Knox,G,19,1,4,1,4,0,0,1,2,3,1,0,1,0,2,3,South Florida,Memphis,FALSE,TRUE,2024-01-18,A
4895746,J. Reid,G,26,1,7,0,2,0,0,0,3,3,3,1,0,1,1,2,South Florida,Memphis,FALSE,TRUE,2024-01-18,A
4706557,C. Youngblood,G,33,4,8,1,3,4,4,1,1,2,3,2,0,4,0,13,South Florida,Memphis,FALSE,TRUE,2024-01-18,A
4433177,B. Stroud,G,24,3,4,1,1,1,4,4,3,7,0,3,0,1,1,8,South Florida,Memphis,FALSE,TRUE,2024-01-18,A
4702687,S. Hines Jr.,F,13,1,4,0,1,0,0,2,0,2,1,0,1,0,2,2,South Florida,Memphis,FALSE,FALSE,2024-01-18,A
4290822,C. Walker Jr.,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,South Florida,Memphis,FALSE,FALSE,2024-01-18,A
4433187,S. Miguel,G,31,9,15,5,10,0,0,0,2,2,1,1,0,1,4,23,South Florida,Memphis,FALSE,FALSE,2024-01-18,A
4396592,J. Placer,G,14,0,3,0,2,2,2,0,1,1,2,0,0,1,1,2,South Florida,Memphis,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,24,61,10,30,16,21,16,21,37,13,8,2,11,16,74,South Florida,Memphis,FALSE,FALSE,2024-01-18,A
