player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,31,9,14,3,6,8,10,2,9,11,1,1,0,3,4,29,South Florida,Tulsa,FALSE,TRUE,2024-03-09,A
4896884,K. Knox,G,17,1,5,1,4,1,2,0,0,0,0,1,0,0,4,4,South Florida,Tulsa,FALSE,TRUE,2024-03-09,A
4706557,C. Youngblood,G,36,3,12,0,6,6,8,1,0,1,2,0,0,2,2,12,South Florida,Tulsa,FALSE,TRUE,2024-03-09,A
4433177,B. Stroud,G,27,2,6,0,2,0,1,2,5,7,2,0,1,1,4,4,South Florida,Tulsa,FALSE,TRUE,2024-03-09,A
4396592,J. Placer,G,22,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,South Florida,Tulsa,FALSE,TRUE,2024-03-09,A
4702687,S. Hines Jr.,F,13,2,4,0,1,0,1,0,4,4,0,0,0,0,0,4,South Florida,Tulsa,FALSE,FALSE,2024-03-09,A
4290822,C. Walker Jr.,F,9,2,3,0,0,1,2,5,0,5,0,0,1,0,0,5,South Florida,Tulsa,FALSE,FALSE,2024-03-09,A
4895746,J. Reid,G,15,0,4,0,1,0,0,0,1,1,2,1,0,2,3,0,South Florida,Tulsa,FALSE,FALSE,2024-03-09,A
4433187,S. Miguel,G,30,2,8,0,2,7,8,0,4,4,3,2,0,4,4,11,South Florida,Tulsa,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,21,57,4,23,24,34,10,28,38,10,5,2,12,21,70,South Florida,Tulsa,FALSE,FALSE,2024-03-09,A
