player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,28,5,7,2,2,4,5,1,8,9,2,1,0,2,1,16,South Florida,Charlotte,FALSE,TRUE,2024-03-02,A
4896884,K. Knox,G,30,4,7,0,2,4,5,4,1,5,2,2,1,0,2,12,South Florida,Charlotte,FALSE,TRUE,2024-03-02,A
4706557,C. Youngblood,G,31,6,10,3,4,2,4,2,1,3,1,1,0,1,2,17,South Florida,Charlotte,FALSE,TRUE,2024-03-02,A
4433177,B. Stroud,G,26,1,7,0,3,0,1,3,7,10,2,1,1,1,4,2,South Florida,Charlotte,FALSE,TRUE,2024-03-02,A
4396592,J. Placer,G,18,2,4,1,2,0,0,0,1,1,3,0,0,0,3,5,South Florida,Charlotte,FALSE,TRUE,2024-03-02,A
4702687,S. Hines Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,South Florida,Charlotte,FALSE,FALSE,2024-03-02,A
4290822,C. Walker Jr.,F,12,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,South Florida,Charlotte,FALSE,FALSE,2024-03-02,A
4895746,J. Reid,G,22,3,6,2,3,1,2,1,1,2,1,2,0,1,1,9,South Florida,Charlotte,FALSE,FALSE,2024-03-02,A
4433187,S. Miguel,G,28,5,14,0,4,3,4,0,4,4,3,2,0,1,1,13,South Florida,Charlotte,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,27,56,8,20,14,21,15,27,42,14,9,2,7,18,76,South Florida,Charlotte,FALSE,FALSE,2024-03-02,A
