player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,26,6,8,0,2,1,2,3,2,5,0,1,0,0,2,13,South Florida,UAlbany,TRUE,TRUE,2023-12-22,H
4589481,K. Pryor,F,31,8,15,1,3,4,8,3,5,8,3,1,2,3,3,21,South Florida,UAlbany,TRUE,TRUE,2023-12-22,H
4433187,S. Miguel,G,35,3,11,2,6,4,4,1,5,6,4,0,0,3,1,12,South Florida,UAlbany,TRUE,TRUE,2023-12-22,H
4896884,K. Knox,G,30,2,8,2,5,0,2,0,2,2,1,2,0,2,3,6,South Florida,UAlbany,TRUE,TRUE,2023-12-22,H
4706557,C. Youngblood,G,38,8,13,1,4,6,8,1,2,3,4,1,1,0,1,23,South Florida,UAlbany,TRUE,TRUE,2023-12-22,H
5175831,D. Ogunleye,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,South Florida,UAlbany,TRUE,FALSE,2023-12-22,H
5175830,G. Jones III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,UAlbany,TRUE,FALSE,2023-12-22,H
4895746,J. Reid,G,17,0,2,0,1,2,2,0,0,0,4,0,0,2,1,2,South Florida,UAlbany,TRUE,FALSE,2023-12-22,H
4433177,B. Stroud,G,19,4,8,0,2,4,4,6,6,12,0,2,0,1,2,12,South Florida,UAlbany,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,31,65,6,23,21,30,16,24,40,16,7,3,11,13,89,South Florida,UAlbany,TRUE,FALSE,2023-12-22,H
