player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175833,D. Tobiloba,C,13,2,3,0,0,0,2,1,2,3,1,0,0,0,2,4,South Florida,South Carolina State,TRUE,TRUE,2023-11-09,H
4896884,K. Knox,G,27,2,9,0,5,1,2,1,2,3,3,0,0,1,1,5,South Florida,South Carolina State,TRUE,TRUE,2023-11-09,H
4706557,C. Youngblood,G,23,6,9,2,3,5,6,2,0,2,1,0,0,0,3,19,South Florida,South Carolina State,TRUE,TRUE,2023-11-09,H
4433177,B. Stroud,G,9,2,4,0,1,0,0,1,0,1,1,1,1,0,3,4,South Florida,South Carolina State,TRUE,TRUE,2023-11-09,H
4396592,J. Placer,G,18,3,7,1,3,4,4,0,2,2,2,2,0,1,0,11,South Florida,South Carolina State,TRUE,TRUE,2023-11-09,H
5175831,D. Ogunleye,F,17,1,2,0,0,2,4,2,2,4,0,0,1,0,2,4,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
4702687,S. Hines Jr.,F,15,5,6,0,1,2,2,0,1,1,1,1,0,3,2,12,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
4589481,K. Pryor,F,20,1,5,0,3,4,4,0,2,2,3,1,0,1,2,6,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
4290822,C. Walker Jr.,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
5175829,A. Balagam,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
4895746,J. Reid,G,23,4,5,1,2,2,2,0,5,5,10,5,0,1,1,11,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
4433187,S. Miguel,G,23,7,11,4,6,0,0,0,3,3,2,2,0,1,0,18,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,34,64,8,24,20,26,10,27,37,24,12,2,11,20,96,South Florida,South Carolina State,TRUE,FALSE,2023-11-09,H
