player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,24,4,7,0,1,8,9,5,3,8,4,3,0,3,5,16,South Florida,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-12,H
4589481,K. Pryor,F,23,7,12,0,2,5,7,2,4,6,2,2,2,3,4,19,South Florida,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-12,H
4896884,K. Knox,G,31,7,12,2,5,2,4,2,1,3,5,0,1,0,2,18,South Florida,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-12,H
4895746,J. Reid,G,35,5,8,2,3,4,5,0,2,2,8,2,0,0,1,16,South Florida,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-12,H
4706557,C. Youngblood,G,23,4,8,1,4,2,2,2,0,2,3,0,0,1,2,11,South Florida,Arkansas-Pine Bluff,TRUE,TRUE,2023-12-12,H
5175830,G. Jones III,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Florida,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-12,H
4290822,C. Walker Jr.,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,South Florida,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-12,H
4433187,S. Miguel,G,28,5,10,4,7,0,0,1,2,3,3,1,0,2,0,14,South Florida,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-12,H
4433177,B. Stroud,G,22,3,9,1,5,1,2,3,5,8,2,0,1,0,2,8,South Florida,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,36,67,10,27,22,29,16,21,37,27,8,4,9,16,104,South Florida,Arkansas-Pine Bluff,TRUE,FALSE,2023-12-12,H
