player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4290822,C. Walker Jr.,F,28,3,6,0,1,3,4,1,2,3,2,0,2,0,3,9,South Florida,Northern Iowa,TRUE,TRUE,2023-11-19,H
4896884,K. Knox,G,30,5,11,2,5,1,1,1,2,3,0,0,0,0,0,13,South Florida,Northern Iowa,TRUE,TRUE,2023-11-19,H
4706557,C. Youngblood,G,21,0,4,0,2,8,8,1,1,2,4,2,0,3,3,8,South Florida,Northern Iowa,TRUE,TRUE,2023-11-19,H
4433177,B. Stroud,G,20,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,South Florida,Northern Iowa,TRUE,TRUE,2023-11-19,H
4396592,J. Placer,G,24,8,11,3,5,2,3,0,2,2,3,1,0,2,2,21,South Florida,Northern Iowa,TRUE,TRUE,2023-11-19,H
5175830,G. Jones III,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
4702687,S. Hines Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
4589481,K. Pryor,F,18,2,5,1,3,0,0,2,2,4,1,0,0,0,5,5,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
5175833,D. Tobiloba,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
4895746,J. Reid,G,16,3,4,0,1,0,1,0,4,4,2,0,0,1,1,6,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
4433187,S. Miguel,G,29,3,11,1,3,1,1,1,6,7,1,0,1,1,1,8,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,26,55,7,21,15,18,6,27,33,14,3,3,11,22,74,South Florida,Northern Iowa,TRUE,FALSE,2023-11-19,H
