player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,33,6,21,2,10,11,11,2,8,10,1,1,0,0,0,25,South Florida,Wichita State,TRUE,TRUE,2024-01-21,H
4896884,K. Knox,G,31,5,8,0,3,0,1,1,0,1,4,0,0,2,0,10,South Florida,Wichita State,TRUE,TRUE,2024-01-21,H
4895746,J. Reid,G,20,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,South Florida,Wichita State,TRUE,TRUE,2024-01-21,H
4706557,C. Youngblood,G,29,3,10,1,3,2,2,1,1,2,1,1,0,1,3,9,South Florida,Wichita State,TRUE,TRUE,2024-01-21,H
4433177,B. Stroud,G,24,1,1,0,0,0,0,2,5,7,1,3,1,1,2,2,South Florida,Wichita State,TRUE,TRUE,2024-01-21,H
4702687,S. Hines Jr.,F,9,1,1,0,0,1,2,0,3,3,0,1,0,1,0,3,South Florida,Wichita State,TRUE,FALSE,2024-01-21,H
4290822,C. Walker Jr.,F,9,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,South Florida,Wichita State,TRUE,FALSE,2024-01-21,H
4433187,S. Miguel,G,23,1,8,0,4,2,3,0,3,3,2,1,0,0,1,4,South Florida,Wichita State,TRUE,FALSE,2024-01-21,H
4396592,J. Placer,G,22,6,7,3,4,2,2,0,0,0,1,1,0,0,3,17,South Florida,Wichita State,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,24,60,6,25,18,21,9,22,31,12,8,1,7,11,72,South Florida,Wichita State,TRUE,FALSE,2024-01-21,H
