player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,22,1,5,0,2,0,0,3,4,7,1,0,0,1,1,2,South Florida,Rice,TRUE,TRUE,2024-01-12,H
4589481,K. Pryor,F,32,7,14,0,1,15,16,1,3,4,2,5,5,1,3,29,South Florida,Rice,TRUE,TRUE,2024-01-12,H
4896884,K. Knox,G,24,5,9,2,6,3,4,0,0,0,2,0,0,1,0,15,South Florida,Rice,TRUE,TRUE,2024-01-12,H
4895746,J. Reid,G,29,0,5,0,0,1,2,0,1,1,5,3,0,0,1,1,South Florida,Rice,TRUE,TRUE,2024-01-12,H
4706557,C. Youngblood,G,25,3,11,2,6,4,5,1,3,4,4,1,2,1,4,12,South Florida,Rice,TRUE,TRUE,2024-01-12,H
5175830,G. Jones III,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,South Florida,Rice,TRUE,FALSE,2024-01-12,H
5175833,D. Tobiloba,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Florida,Rice,TRUE,FALSE,2024-01-12,H
4433187,S. Miguel,G,29,6,11,2,4,2,2,1,3,4,1,1,0,1,2,16,South Florida,Rice,TRUE,FALSE,2024-01-12,H
4433177,B. Stroud,G,12,1,1,1,1,0,0,1,3,4,0,1,0,1,4,3,South Florida,Rice,TRUE,FALSE,2024-01-12,H
4396592,J. Placer,G,19,1,4,1,4,0,0,0,0,0,3,1,0,0,1,3,South Florida,Rice,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,24,60,8,24,25,29,8,21,29,18,12,8,6,16,81,South Florida,Rice,TRUE,FALSE,2024-01-12,H
