player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,12,0,2,0,1,0,0,0,2,2,0,0,1,0,5,0,South Florida,UAB,FALSE,TRUE,2024-01-07,A
4589481,K. Pryor,F,28,4,9,1,3,0,0,0,8,8,1,0,1,1,5,9,South Florida,UAB,FALSE,TRUE,2024-01-07,A
4433187,S. Miguel,G,31,6,13,3,6,2,4,0,2,2,0,1,3,1,4,17,South Florida,UAB,FALSE,TRUE,2024-01-07,A
4896884,K. Knox,G,26,3,6,2,4,2,5,2,3,5,0,0,1,0,4,10,South Florida,UAB,FALSE,TRUE,2024-01-07,A
4706557,C. Youngblood,G,36,7,18,3,10,0,2,0,5,5,0,2,1,3,2,17,South Florida,UAB,FALSE,TRUE,2024-01-07,A
4290822,C. Walker Jr.,F,9,0,0,0,0,0,0,0,3,3,1,1,0,0,4,0,South Florida,UAB,FALSE,FALSE,2024-01-07,A
4895746,J. Reid,G,25,3,4,1,2,2,3,0,2,2,2,0,0,3,1,9,South Florida,UAB,FALSE,FALSE,2024-01-07,A
4433177,B. Stroud,G,26,2,3,0,1,3,5,2,5,7,3,1,0,1,3,7,South Florida,UAB,FALSE,FALSE,2024-01-07,A
4396592,J. Placer,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,South Florida,UAB,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,26,58,10,28,9,19,6,31,37,7,5,7,9,28,71,South Florida,UAB,FALSE,FALSE,2024-01-07,A
