player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,28,3,6,1,3,5,5,2,9,11,5,0,0,1,2,12,South Florida,Tulsa,TRUE,TRUE,2024-02-14,H
4896884,K. Knox,G,29,4,10,3,7,3,4,1,1,2,0,0,1,2,3,14,South Florida,Tulsa,TRUE,TRUE,2024-02-14,H
4895746,J. Reid,G,17,1,3,1,1,2,2,0,5,5,3,1,0,1,3,5,South Florida,Tulsa,TRUE,TRUE,2024-02-14,H
4706557,C. Youngblood,G,28,3,6,2,3,0,0,0,2,2,4,0,1,5,2,8,South Florida,Tulsa,TRUE,TRUE,2024-02-14,H
4433177,B. Stroud,G,28,3,6,1,2,0,0,0,6,6,0,1,2,2,1,7,South Florida,Tulsa,TRUE,TRUE,2024-02-14,H
4702687,S. Hines Jr.,F,8,1,1,0,0,0,1,1,0,1,1,1,0,0,2,2,South Florida,Tulsa,TRUE,FALSE,2024-02-14,H
4290822,C. Walker Jr.,F,12,0,3,0,1,2,2,0,2,2,0,1,0,0,1,2,South Florida,Tulsa,TRUE,FALSE,2024-02-14,H
4433187,S. Miguel,G,26,4,7,2,3,0,0,0,3,3,3,0,0,2,1,10,South Florida,Tulsa,TRUE,FALSE,2024-02-14,H
4396592,J. Placer,G,24,3,6,3,4,0,0,0,0,0,1,1,0,1,1,9,South Florida,Tulsa,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,22,48,13,24,12,14,6,29,35,17,5,4,15,16,69,South Florida,Tulsa,TRUE,FALSE,2024-02-14,H
