player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175833,D. Tobiloba,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,Maine,TRUE,TRUE,2023-11-22,H
4896884,K. Knox,G,26,3,12,0,5,1,2,3,6,9,0,0,0,0,1,7,South Florida,Maine,TRUE,TRUE,2023-11-22,H
4706557,C. Youngblood,G,32,6,14,1,5,4,6,1,0,1,1,1,0,4,4,17,South Florida,Maine,TRUE,TRUE,2023-11-22,H
4433177,B. Stroud,G,23,2,5,0,0,1,2,3,1,4,0,0,0,0,3,5,South Florida,Maine,TRUE,TRUE,2023-11-22,H
4396592,J. Placer,G,13,0,4,0,2,0,0,1,0,1,0,0,0,1,1,0,South Florida,Maine,TRUE,TRUE,2023-11-22,H
4702687,S. Hines Jr.,F,7,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,South Florida,Maine,TRUE,FALSE,2023-11-22,H
4589481,K. Pryor,F,26,5,8,0,3,2,2,2,10,12,2,3,1,1,2,12,South Florida,Maine,TRUE,FALSE,2023-11-22,H
4290822,C. Walker Jr.,F,19,1,2,0,0,1,2,1,2,3,0,1,1,1,3,3,South Florida,Maine,TRUE,FALSE,2023-11-22,H
4895746,J. Reid,G,28,2,5,1,1,2,2,0,1,1,5,0,0,3,2,7,South Florida,Maine,TRUE,FALSE,2023-11-22,H
4433187,S. Miguel,G,23,4,15,0,4,0,0,1,3,4,2,2,0,0,2,8,South Florida,Maine,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,23,65,2,20,11,18,15,25,40,10,7,2,11,18,59,South Florida,Maine,TRUE,FALSE,2023-11-22,H
