player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589481,K. Pryor,F,34,4,11,2,3,2,2,3,7,10,1,2,1,1,0,12,South Florida,Rice,FALSE,TRUE,2024-02-10,A
4896884,K. Knox,G,32,2,9,2,6,0,1,2,4,6,6,1,1,3,3,6,South Florida,Rice,FALSE,TRUE,2024-02-10,A
4895746,J. Reid,G,19,3,4,2,3,0,1,0,1,1,3,0,0,2,1,8,South Florida,Rice,FALSE,TRUE,2024-02-10,A
4706557,C. Youngblood,G,32,8,14,6,7,2,2,2,2,4,0,1,1,1,2,24,South Florida,Rice,FALSE,TRUE,2024-02-10,A
4433177,B. Stroud,G,23,3,4,0,1,1,2,3,4,7,1,0,0,0,4,7,South Florida,Rice,FALSE,TRUE,2024-02-10,A
4702687,S. Hines Jr.,F,7,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,South Florida,Rice,FALSE,FALSE,2024-02-10,A
4290822,C. Walker Jr.,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Florida,Rice,FALSE,FALSE,2024-02-10,A
4433187,S. Miguel,G,27,5,13,0,5,2,3,0,0,0,3,0,0,1,2,12,South Florida,Rice,FALSE,FALSE,2024-02-10,A
4396592,J. Placer,G,20,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,South Florida,Rice,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,58,12,27,7,12,10,25,35,15,4,3,9,12,69,South Florida,Rice,FALSE,FALSE,2024-02-10,A
