player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,14,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,South Florida,Tulane,TRUE,TRUE,2024-03-05,H
4589481,K. Pryor,F,29,4,7,1,2,4,4,0,5,5,2,2,0,2,3,13,South Florida,Tulane,TRUE,TRUE,2024-03-05,H
4433187,S. Miguel,G,34,5,16,2,9,0,0,0,2,2,1,2,2,3,1,12,South Florida,Tulane,TRUE,TRUE,2024-03-05,H
4896884,K. Knox,G,17,3,7,2,5,0,0,0,1,1,2,1,0,0,2,8,South Florida,Tulane,TRUE,TRUE,2024-03-05,H
4396592,J. Placer,G,21,1,5,1,1,0,0,0,1,1,4,1,0,1,2,3,South Florida,Tulane,TRUE,TRUE,2024-03-05,H
4290822,C. Walker Jr.,F,11,1,2,0,0,0,0,1,2,3,3,1,1,0,1,2,South Florida,Tulane,TRUE,FALSE,2024-03-05,H
4895746,J. Reid,G,19,3,3,3,3,2,2,0,4,4,6,1,0,1,0,11,South Florida,Tulane,TRUE,FALSE,2024-03-05,H
4706557,C. Youngblood,G,29,10,15,3,6,6,6,1,2,3,5,2,0,0,2,29,South Florida,Tulane,TRUE,FALSE,2024-03-05,H
4433177,B. Stroud,G,26,3,6,1,2,0,0,1,4,5,2,3,0,0,2,7,South Florida,Tulane,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,30,63,13,29,12,12,3,26,29,25,13,3,8,15,85,South Florida,Tulane,TRUE,FALSE,2024-03-05,H
