player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175833,D. Tobiloba,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Florida,Central Michigan,TRUE,TRUE,2023-11-15,H
4896884,K. Knox,G,26,1,7,0,3,1,2,0,1,1,1,1,1,1,1,3,South Florida,Central Michigan,TRUE,TRUE,2023-11-15,H
4706557,C. Youngblood,G,31,4,10,1,7,11,11,0,2,2,1,1,1,0,2,20,South Florida,Central Michigan,TRUE,TRUE,2023-11-15,H
4433177,B. Stroud,G,18,0,1,0,1,3,6,1,1,2,0,2,0,1,4,3,South Florida,Central Michigan,TRUE,TRUE,2023-11-15,H
4396592,J. Placer,G,20,2,7,0,3,0,0,1,2,3,1,1,0,3,0,4,South Florida,Central Michigan,TRUE,TRUE,2023-11-15,H
5175831,D. Ogunleye,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
4702687,S. Hines Jr.,F,15,2,4,0,0,2,3,3,1,4,0,1,0,1,1,6,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
4589481,K. Pryor,F,10,0,3,0,0,0,0,0,5,5,0,0,0,2,0,0,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
4290822,C. Walker Jr.,F,23,3,5,0,0,3,3,3,6,9,1,1,0,0,4,9,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
4895746,J. Reid,G,18,0,5,0,0,2,2,0,1,1,2,0,0,0,1,2,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
4433187,S. Miguel,G,25,6,15,0,3,4,4,2,3,5,1,3,0,1,1,16,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,18,57,1,17,26,31,11,25,36,7,10,2,11,14,63,South Florida,Central Michigan,TRUE,FALSE,2023-11-15,H
