player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,33,5,8,0,0,4,6,2,6,8,0,1,3,2,2,14,TRUE,2015-01-03,San Diego,H
M. Hubbard,F,26,4,8,2,4,2,2,5,6,11,1,1,0,2,1,12,TRUE,2015-01-03,San Diego,H
J. Brownridge,G,34,1,6,0,5,2,2,0,2,2,7,0,0,1,1,4,TRUE,2015-01-03,San Diego,H
B. Clark,G,35,3,12,1,3,6,6,0,2,2,4,1,0,2,4,13,TRUE,2015-01-03,San Diego,H
D. Johnson,G,28,3,6,1,2,0,0,1,1,2,0,1,0,2,3,7,TRUE,2015-01-03,San Diego,H
J. Pugh,F,18,1,2,0,0,0,0,2,1,3,0,1,1,0,2,2,FALSE,2015-01-03,San Diego,H
E. Ndumanya,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-03,San Diego,H
E. Wardlow,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-03,San Diego,H
J. Richard,G,16,3,4,0,0,0,2,2,3,5,2,1,0,1,3,6,FALSE,2015-01-03,San Diego,H
TEAM,NA,NA,20,47,4,14,15,20,13,22,35,15,6,4,11,16,59,FALSE,2015-01-03,San Diego,H
