player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,14,1,2,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2014-12-20,Northeastern,H
M. Hubbard,F,31,5,8,2,4,0,0,1,8,9,1,1,1,1,3,12,TRUE,2014-12-20,Northeastern,H
J. Brownridge,G,36,6,10,3,5,3,4,0,2,2,3,2,0,0,0,18,TRUE,2014-12-20,Northeastern,H
B. Clark,G,31,4,17,0,3,2,2,0,4,4,4,0,0,2,4,10,TRUE,2014-12-20,Northeastern,H
D. Johnson,G,35,5,11,0,1,3,3,2,0,2,6,4,0,0,4,13,TRUE,2014-12-20,Northeastern,H
N. Kratch,F,24,4,6,0,0,7,10,4,4,8,0,0,0,2,3,15,FALSE,2014-12-20,Northeastern,H
E. Wardlow,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-20,Northeastern,H
S. Edwards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-20,Northeastern,H
K. Healy,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-20,Northeastern,H
J. Richard,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-20,Northeastern,H
TEAM,NA,NA,26,59,5,14,15,19,10,19,29,16,7,1,8,19,72,FALSE,2014-12-20,Northeastern,H
