player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,24,4,4,0,0,2,2,1,4,5,0,2,2,1,3,10,TRUE,2015-01-24,Pepperdine,H
M. Hubbard,F,24,3,6,0,2,2,2,3,3,6,0,0,1,1,3,8,TRUE,2015-01-24,Pepperdine,H
J. Brownridge,G,35,4,10,3,7,2,2,0,2,2,3,0,0,2,2,13,TRUE,2015-01-24,Pepperdine,H
B. Clark,G,37,5,15,0,3,3,4,1,2,3,3,2,0,3,1,13,TRUE,2015-01-24,Pepperdine,H
D. Johnson,G,36,2,10,0,2,4,4,2,3,5,3,1,0,2,3,8,TRUE,2015-01-24,Pepperdine,H
J. Pugh,F,17,0,0,0,0,0,0,1,1,2,2,2,0,1,3,0,FALSE,2015-01-24,Pepperdine,H
E. Ndumanya,C,16,4,5,0,0,0,0,2,1,3,0,1,1,1,4,8,FALSE,2015-01-24,Pepperdine,H
E. Wardlow,G,9,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-24,Pepperdine,H
J. Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Pepperdine,H
TEAM,NA,NA,22,51,3,14,13,14,10,20,30,11,8,4,12,20,60,FALSE,2015-01-24,Pepperdine,H
