player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hubbard,F,22,0,6,0,2,0,0,1,3,4,0,1,1,1,1,0,TRUE,2014-11-15,San Diego Christian,H
J. Pugh,F,25,3,4,0,0,0,2,5,4,9,0,1,0,0,3,6,TRUE,2014-11-15,San Diego Christian,H
B. Clark,G,31,8,12,2,4,3,5,0,2,2,9,0,0,2,2,21,TRUE,2014-11-15,San Diego Christian,H
D. Johnson,G,25,3,5,0,1,2,4,2,4,6,0,2,0,1,1,8,TRUE,2014-11-15,San Diego Christian,H
J. Brownridge,G,39,6,11,3,7,1,2,0,2,2,3,1,0,1,2,16,TRUE,2014-11-15,San Diego Christian,H
N. Kratch,F,13,2,2,0,0,0,0,0,2,2,0,0,2,2,3,4,FALSE,2014-11-15,San Diego Christian,H
E. Ndumanya,C,13,3,5,0,0,0,2,2,4,6,0,0,0,0,2,6,FALSE,2014-11-15,San Diego Christian,H
E. Wardlow,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-15,San Diego Christian,H
J. Richard,G,16,2,4,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2014-11-15,San Diego Christian,H
S. Edwards,G,7,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2014-11-15,San Diego Christian,H
TEAM,NA,NA,28,51,6,16,8,17,10,22,32,12,6,3,8,16,70,FALSE,2014-11-15,San Diego Christian,H
