player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,17,0,2,0,0,1,3,4,0,4,1,0,0,1,3,1,TRUE,2015-02-07,Portland,H
M. Hubbard,F,26,2,9,0,4,3,3,3,0,3,0,0,0,1,3,7,TRUE,2015-02-07,Portland,H
J. Brownridge,G,32,4,8,2,4,0,0,0,1,1,2,1,0,2,3,10,TRUE,2015-02-07,Portland,H
B. Clark,G,32,7,16,2,8,2,2,0,3,3,3,3,0,1,2,18,TRUE,2015-02-07,Portland,H
D. Johnson,G,29,2,9,0,2,2,2,1,2,3,2,0,0,2,1,6,TRUE,2015-02-07,Portland,H
J. Pugh,F,13,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2015-02-07,Portland,H
E. Ndumanya,C,25,3,7,0,0,0,2,2,3,5,0,1,0,0,3,6,FALSE,2015-02-07,Portland,H
E. Wardlow,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Portland,H
K. Healy,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-02-07,Portland,H
J. Richard,G,14,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-02-07,Portland,H
TEAM,NA,NA,20,55,5,21,9,14,11,10,21,11,5,0,8,17,54,FALSE,2015-02-07,Portland,H
