player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,25,0,1,0,0,1,3,2,2,4,1,1,0,1,4,1,TRUE,2015-01-01,BYU,H
M. Hubbard,F,23,4,11,0,3,1,4,1,2,3,0,0,0,2,2,9,TRUE,2015-01-01,BYU,H
J. Brownridge,G,29,4,10,2,5,0,0,1,3,4,6,1,0,2,1,10,TRUE,2015-01-01,BYU,H
B. Clark,G,22,4,14,2,9,2,2,0,3,3,1,1,0,2,2,12,TRUE,2015-01-01,BYU,H
D. Johnson,G,30,3,12,1,4,0,0,0,2,2,3,2,0,0,1,7,TRUE,2015-01-01,BYU,H
D. Romeo,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-01,BYU,H
J. Pugh,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-01,BYU,H
E. Ndumanya,C,9,0,1,0,0,0,2,1,3,4,0,0,0,2,4,0,FALSE,2015-01-01,BYU,H
E. Wardlow,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-01-01,BYU,H
S. Edwards,G,12,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-01,BYU,H
K. Healy,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-01,BYU,H
J. Richard,G,15,0,1,0,0,1,2,1,3,4,0,1,0,1,2,1,FALSE,2015-01-01,BYU,H
TEAM,NA,NA,17,56,6,23,6,15,7,21,28,13,6,0,12,19,46,FALSE,2015-01-01,BYU,H
