player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kratch,F,26,1,4,0,0,2,3,4,0,4,2,0,0,1,2,4,TRUE,2015-01-10,Gonzaga,A
M. Hubbard,F,29,5,10,5,9,0,0,0,2,2,0,0,0,1,1,15,TRUE,2015-01-10,Gonzaga,A
J. Brownridge,G,36,5,11,1,2,3,3,0,3,3,3,0,0,2,0,14,TRUE,2015-01-10,Gonzaga,A
B. Clark,G,27,2,9,0,2,0,0,1,6,7,3,0,0,1,4,4,TRUE,2015-01-10,Gonzaga,A
D. Johnson,G,31,3,9,2,4,2,2,0,2,2,1,1,0,2,2,10,TRUE,2015-01-10,Gonzaga,A
D. Romeo,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-10,Gonzaga,A
J. Pugh,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Gonzaga,A
E. Ndumanya,C,13,2,4,0,0,2,4,0,1,1,1,2,0,0,3,6,FALSE,2015-01-10,Gonzaga,A
E. Wardlow,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-01-10,Gonzaga,A
S. Edwards,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Gonzaga,A
K. Healy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,Gonzaga,A
J. Richard,G,16,1,5,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2015-01-10,Gonzaga,A
TEAM,NA,NA,19,54,9,20,10,14,7,19,26,11,4,0,10,16,57,FALSE,2015-01-10,Gonzaga,A
