player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,17,0,3,0,0,0,0,0,3,3,1,1,0,0,2,0,TRUE,2014-12-23,Cal Poly,H
M. Hubbard,F,26,2,6,0,3,0,0,4,3,7,0,1,0,1,0,4,TRUE,2014-12-23,Cal Poly,H
J. Brownridge,G,37,5,13,5,11,4,4,2,2,4,2,2,0,0,1,19,TRUE,2014-12-23,Cal Poly,H
B. Clark,G,27,4,10,1,6,2,2,1,1,2,5,0,0,3,4,11,TRUE,2014-12-23,Cal Poly,H
D. Johnson,G,36,1,5,0,1,2,2,0,2,2,4,1,0,2,3,4,TRUE,2014-12-23,Cal Poly,H
N. Kratch,F,20,2,4,0,0,2,6,3,1,4,0,0,0,2,4,6,FALSE,2014-12-23,Cal Poly,H
E. Wardlow,G,12,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2014-12-23,Cal Poly,H
S. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Cal Poly,H
K. Healy,G,17,5,8,2,3,0,0,1,0,1,0,0,0,0,1,12,FALSE,2014-12-23,Cal Poly,H
J. Richard,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-23,Cal Poly,H
TEAM,NA,NA,19,51,8,26,12,16,11,15,26,13,5,0,11,16,58,FALSE,2014-12-23,Cal Poly,H
